TransactionID,id_01
3469506,-10.0
3469508,-20.0
3469517,-5.0
3469520,-10.0
3469527,-5.0
3469534,-35.0
3469537,-5.0
3469538,0.0
3469555,-5.0
3469568,-10.0
3469584,-5.0
3469585,-5.0
3469589,-5.0
3469592,-5.0
3469593,-5.0
3469596,-5.0
3469610,-5.0
3469612,-5.0
3469614,-10.0
3469618,-5.0
3469619,-15.0
3469624,-5.0
3469633,-10.0
3469646,-5.0
3469650,-5.0
3469652,-5.0
3469656,-10.0
3469660,-20.0
3469666,-20.0
3469669,-5.0
3469673,-5.0
3469686,-5.0
3469692,-5.0
3469706,-5.0
3469713,-5.0
3469724,-95.0
3469729,-95.0
3469733,-20.0
3469736,-25.0
3469741,-5.0
3469742,-5.0
3469743,-10.0
3469744,-5.0
3469754,-10.0
3469767,-5.0
3469768,-10.0
3469774,-10.0
3469775,-20.0
3469778,-5.0
3469779,-5.0
3469780,-20.0
3469785,-5.0
3469791,-5.0
3469809,-5.0
3469812,0.0
3469821,-20.0
3469830,-5.0
3469831,0.0
3469834,-20.0
3469837,-20.0
3469838,-20.0
3469840,-5.0
3469860,-5.0
3469867,-5.0
3469868,-5.0
3469883,-20.0
3469886,-5.0
3469896,-5.0
3469897,-5.0
3469900,-5.0
3469902,-5.0
3469905,-5.0
3469908,-5.0
3469934,-10.0
3469939,-10.0
3469942,-25.0
3469949,-10.0
3469963,0.0
3469966,-5.0
3469967,-5.0
3469970,-5.0
3469977,-5.0
3469978,-5.0
3469980,-5.0
3470019,-5.0
3470021,-20.0
3470023,-5.0
3470030,-5.0
3470057,-50.0
3470063,0.0
3470085,-5.0
3470089,-5.0
3470097,-5.0
3470109,-5.0
3470111,-10.0
3470115,-5.0
3470119,-25.0
3470122,-5.0
3470126,-5.0
3470130,-5.0
3470132,0.0
3470142,-15.0
3470147,-15.0
3470150,-5.0
3470154,-5.0
3470158,-5.0
3470166,-5.0
3470175,-5.0
3470196,-20.0
3470201,-45.0
3470202,-5.0
3470203,-20.0
3470207,-5.0
3470218,-5.0
3470224,-5.0
3470229,-5.0
3470230,-5.0
3470231,-5.0
3470234,-5.0
3470236,-5.0
3470237,-5.0
3470257,-5.0
3470276,-15.0
3470279,-5.0
3470301,-20.0
3470304,-10.0
3470310,-5.0
3470312,-5.0
3470316,-50.0
3470320,-85.0
3470345,-5.0
3470357,-5.0
3470369,-5.0
3470374,-10.0
3470376,-5.0
3470396,-5.0
3470404,-5.0
3470407,-5.0
3470416,-25.0
3470420,-5.0
3470425,0.0
3470431,-5.0
3470448,-20.0
3470451,-5.0
3470455,-5.0
3470464,-25.0
3470472,-5.0
3470476,-10.0
3470479,-10.0
3470482,-5.0
3470495,-5.0
3470496,-5.0
3470506,-20.0
3470510,-5.0
3470512,-5.0
3470514,-5.0
3470524,-5.0
3470525,0.0
3470530,-5.0
3470537,-5.0
3470552,-5.0
3470555,-5.0
3470556,-5.0
3470560,-20.0
3470567,-5.0
3470568,-5.0
3470571,0.0
3470573,-5.0
3470574,-5.0
3470578,-5.0
3470582,-25.0
3470584,-5.0
3470586,-5.0
3470591,-5.0
3470592,-50.0
3470599,-5.0
3470605,-5.0
3470614,-5.0
3470615,-5.0
3470619,-5.0
3470624,-5.0
3470626,-10.0
3470627,-15.0
3470640,-5.0
3470647,-5.0
3470648,-20.0
3470650,-15.0
3470651,-10.0
3470652,-10.0
3470658,-35.0
3470668,-15.0
3470674,-5.0
3470680,-50.0
3470681,-15.0
3470684,-5.0
3470686,0.0
3470689,-5.0
3470705,0.0
3470707,-10.0
3470710,-5.0
3470712,-10.0
3470713,-10.0
3470719,-10.0
3470723,-5.0
3470724,0.0
3470726,-5.0
3470730,0.0
3470732,-20.0
3470735,-5.0
3470740,-5.0
3470763,-10.0
3470769,-5.0
3470775,-25.0
3470776,-5.0
3470779,-5.0
3470782,-5.0
3470792,-5.0
3470793,-100.0
3470798,-5.0
3470800,-100.0
3470801,-5.0
3470802,-5.0
3470808,-10.0
3470809,-5.0
3470810,-5.0
3470816,-5.0
3470817,0.0
3470818,-5.0
3470825,-85.0
3470831,-5.0
3470847,-5.0
3470852,-5.0
3470853,-25.0
3470861,-5.0
3470877,-5.0
3470882,-5.0
3470885,-5.0
3470898,-15.0
3470902,-15.0
3470906,-5.0
3470928,-5.0
3470930,-5.0
3470931,-5.0
3470932,-5.0
3470942,-15.0
3470947,-5.0
3470952,-10.0
3470966,-5.0
3470988,-20.0
3470998,-95.0
3471011,-45.0
3471019,0.0
3471023,-30.0
3471029,-5.0
3471060,0.0
3471061,-5.0
3471062,-45.0
3471063,-5.0
3471065,-5.0
3471068,-5.0
3471069,-45.0
3471071,-5.0
3471072,-5.0
3471073,-5.0
3471080,-5.0
3471090,-5.0
3471095,-5.0
3471098,-20.0
3471104,-5.0
3471121,-5.0
3471137,-5.0
3471140,-5.0
3471145,-5.0
3471148,-5.0
3471154,0.0
3471157,-5.0
3471162,-5.0
3471166,-5.0
3471167,-5.0
3471174,-5.0
3471183,-5.0
3471186,-5.0
3471195,-5.0
3471197,-10.0
3471200,-10.0
3471213,-10.0
3471214,-30.0
3471235,-5.0
3471239,-5.0
3471245,-5.0
3471250,-5.0
3471254,-5.0
3471258,-5.0
3471260,-45.0
3471263,-15.0
3471264,-5.0
3471281,-5.0
3471296,-5.0
3471311,-40.0
3471319,-5.0
3471368,-20.0
3471371,0.0
3471374,-5.0
3471376,-40.0
3471394,-5.0
3471399,0.0
3471409,-5.0
3471411,-5.0
3471418,-25.0
3471419,-5.0
3471424,-25.0
3471428,-25.0
3471435,-5.0
3471437,-25.0
3471448,-45.0
3471449,-5.0
3471451,-15.0
3471454,-5.0
3471457,-5.0
3471459,-5.0
3471461,-5.0
3471466,-5.0
3471467,-25.0
3471472,-5.0
3471481,-5.0
3471483,0.0
3471490,-5.0
3471491,-5.0
3471496,-5.0
3471498,-5.0
3471505,-95.0
3471507,-5.0
3471521,-5.0
3471523,-5.0
3471528,-15.0
3471535,-15.0
3471537,-15.0
3471539,-20.0
3471544,-20.0
3471549,-5.0
3471566,-5.0
3471587,-15.0
3471593,-20.0
3471596,-5.0
3471597,-20.0
3471599,-10.0
3471600,-70.0
3471605,-10.0
3471606,-5.0
3471611,-5.0
3471615,-10.0
3471619,-5.0
3471620,-5.0
3471624,-5.0
3471625,-5.0
3471643,-5.0
3471645,-5.0
3471655,-10.0
3471660,-5.0
3471665,-5.0
3471672,-20.0
3471683,-5.0
3471697,-10.0
3471740,-5.0
3471741,-5.0
3471774,-50.0
3471777,-15.0
3471781,-5.0
3471784,-5.0
3471785,-20.0
3471790,-5.0
3471791,-70.0
3471796,-5.0
3471797,-5.0
3471804,-70.0
3471819,-5.0
3471827,-5.0
3471828,-20.0
3471835,-5.0
3471838,-5.0
3471843,-5.0
3471846,-5.0
3471851,-5.0
3471856,-5.0
3471871,-5.0
3471874,-25.0
3471882,-5.0
3471883,0.0
3471889,-5.0
3471895,-5.0
3471898,-25.0
3471899,0.0
3471901,-10.0
3471906,-45.0
3471911,-5.0
3471915,-5.0
3471917,-5.0
3471919,0.0
3471921,-5.0
3471923,0.0
3471924,0.0
3471927,0.0
3471931,-5.0
3471932,-5.0
3471936,-5.0
3471941,0.0
3471955,-5.0
3471960,-20.0
3471973,-5.0
3471976,-5.0
3471979,-5.0
3471980,-5.0
3471982,-5.0
3471983,-5.0
3471985,-5.0
3471986,-10.0
3471988,-15.0
3471989,-10.0
3471996,-25.0
3471997,-5.0
3471999,-5.0
3472000,0.0
3472003,-5.0
3472013,-5.0
3472016,-5.0
3472023,-5.0
3472029,-5.0
3472033,-5.0
3472036,-20.0
3472040,-5.0
3472045,-5.0
3472050,-15.0
3472051,-5.0
3472055,-20.0
3472056,-20.0
3472057,-25.0
3472067,-5.0
3472068,-5.0
3472073,-5.0
3472078,-20.0
3472080,-5.0
3472087,-5.0
3472093,-5.0
3472096,-5.0
3472102,-15.0
3472115,-5.0
3472116,-5.0
3472139,-5.0
3472148,-5.0
3472150,-5.0
3472152,-5.0
3472165,-10.0
3472174,-5.0
3472180,-20.0
3472185,-5.0
3472190,0.0
3472198,-5.0
3472202,0.0
3472212,-5.0
3472213,-5.0
3472215,-5.0
3472216,-5.0
3472222,-10.0
3472239,-5.0
3472240,-10.0
3472241,-5.0
3472245,-5.0
3472250,0.0
3472255,-5.0
3472262,-5.0
3472264,-25.0
3472268,-5.0
3472276,-5.0
3472281,-10.0
3472284,-5.0
3472290,0.0
3472291,0.0
3472299,-5.0
3472302,-5.0
3472303,-5.0
3472313,-20.0
3472315,-20.0
3472318,-5.0
3472322,-20.0
3472324,-20.0
3472325,-20.0
3472330,-45.0
3472331,-20.0
3472333,-10.0
3472334,-20.0
3472339,-10.0
3472340,-5.0
3472346,-5.0
3472348,-5.0
3472353,-10.0
3472354,-5.0
3472355,-20.0
3472357,-20.0
3472358,-20.0
3472363,-20.0
3472365,-20.0
3472368,-40.0
3472376,-5.0
3472378,-5.0
3472379,-20.0
3472385,-5.0
3472388,-5.0
3472389,-5.0
3472392,-5.0
3472401,-35.0
3472403,-5.0
3472405,-5.0
3472406,-5.0
3472411,-5.0
3472415,-5.0
3472417,0.0
3472418,-15.0
3472420,-15.0
3472422,-15.0
3472425,-15.0
3472429,-5.0
3472433,-20.0
3472438,-5.0
3472445,-5.0
3472454,-10.0
3472458,-5.0
3472462,-5.0
3472479,-5.0
3472494,-5.0
3472498,-5.0
3472505,-20.0
3472513,-20.0
3472533,-5.0
3472543,-5.0
3472546,-15.0
3472556,-90.0
3472575,-5.0
3472583,-5.0
3472600,-5.0
3472606,-5.0
3472611,-5.0
3472613,-5.0
3472614,-5.0
3472616,0.0
3472617,-45.0
3472621,-5.0
3472633,-5.0
3472643,-15.0
3472649,-5.0
3472652,-5.0
3472654,-5.0
3472679,-5.0
3472682,-5.0
3472685,-5.0
3472688,-5.0
3472694,-20.0
3472699,-5.0
3472700,-5.0
3472701,-5.0
3472703,-15.0
3472708,0.0
3472715,-5.0
3472721,-5.0
3472722,-100.0
3472724,-15.0
3472725,-5.0
3472730,-5.0
3472733,-5.0
3472737,-5.0
3472738,-15.0
3472741,-5.0
3472743,-35.0
3472763,0.0
3472766,-5.0
3472775,-15.0
3472785,-15.0
3472792,-16.0
3472800,-5.0
3472802,-5.0
3472812,-20.0
3472824,-5.0
3472839,-5.0
3472844,0.0
3472847,-5.0
3472857,-5.0
3472870,0.0
3472872,-10.0
3472873,0.0
3472874,-15.0
3472880,0.0
3472893,-5.0
3472894,-5.0
3472899,-5.0
3472903,-5.0
3472924,0.0
3472927,-10.0
3472937,-48.0
3472939,-40.0
3472943,-40.0
3472952,-5.0
3472955,-5.0
3472957,0.0
3472960,-25.0
3472973,-5.0
3472992,-5.0
3472994,-40.0
3473010,-5.0
3473012,-5.0
3473015,-5.0
3473020,-5.0
3473028,-5.0
3473031,0.0
3473040,0.0
3473042,-5.0
3473048,-5.0
3473050,0.0
3473053,-5.0
3473054,0.0
3473058,-90.0
3473063,0.0
3473067,-5.0
3473072,-5.0
3473075,-5.0
3473082,-10.0
3473098,-5.0
3473101,-25.0
3473103,-10.0
3473105,-5.0
3473108,0.0
3473110,0.0
3473113,-20.0
3473115,-45.0
3473116,-5.0
3473118,-5.0
3473122,-45.0
3473123,-5.0
3473137,-5.0
3473141,0.0
3473143,-20.0
3473146,-5.0
3473152,-20.0
3473155,-15.0
3473161,-20.0
3473163,-5.0
3473166,-5.0
3473170,-5.0
3473173,-20.0
3473183,-5.0
3473194,0.0
3473201,-45.0
3473202,-5.0
3473219,-5.0
3473231,-35.0
3473237,-5.0
3473239,-10.0
3473243,-10.0
3473244,-5.0
3473246,-10.0
3473249,-5.0
3473253,-5.0
3473254,-5.0
3473255,-5.0
3473258,-5.0
3473262,-5.0
3473273,0.0
3473274,0.0
3473276,0.0
3473277,-45.0
3473278,-5.0
3473281,0.0
3473286,-5.0
3473290,-20.0
3473297,-5.0
3473301,-5.0
3473305,-10.0
3473321,-5.0
3473335,-5.0
3473338,-5.0
3473339,0.0
3473340,-20.0
3473344,-5.0
3473363,-15.0
3473366,-5.0
3473374,-5.0
3473376,-5.0
3473386,-5.0
3473395,-5.0
3473408,-5.0
3473411,-5.0
3473412,0.0
3473415,-20.0
3473417,-5.0
3473421,-45.0
3473429,-5.0
3473448,-20.0
3473449,-5.0
3473451,-20.0
3473454,-5.0
3473455,-5.0
3473462,-5.0
3473466,-5.0
3473474,-20.0
3473482,-5.0
3473484,-20.0
3473485,0.0
3473487,-5.0
3473488,-5.0
3473499,-5.0
3473520,-5.0
3473535,-5.0
3473537,-5.0
3473539,-5.0
3473545,-15.0
3473564,0.0
3473565,-60.0
3473567,0.0
3473572,-15.0
3473581,0.0
3473582,-15.0
3473584,0.0
3473591,-5.0
3473604,-5.0
3473607,-5.0
3473620,-5.0
3473623,-5.0
3473639,-35.0
3473645,-35.0
3473653,-5.0
3473655,-5.0
3473662,-5.0
3473664,-5.0
3473666,-5.0
3473667,-5.0
3473668,-5.0
3473675,-20.0
3473677,-5.0
3473682,-5.0
3473683,-5.0
3473702,-5.0
3473708,-5.0
3473724,-10.0
3473728,-5.0
3473735,-5.0
3473740,0.0
3473742,-5.0
3473744,0.0
3473747,0.0
3473752,-5.0
3473755,-5.0
3473761,-5.0
3473770,0.0
3473796,-5.0
3473799,-5.0
3473804,-5.0
3473820,-5.0
3473821,-5.0
3473828,-5.0
3473836,-20.0
3473848,-5.0
3473850,-5.0
3473851,-5.0
3473852,-10.0
3473880,-5.0
3473882,-5.0
3473887,-15.0
3473901,-5.0
3473923,0.0
3473931,-10.0
3473939,-5.0
3473964,-5.0
3473981,-5.0
3473988,-5.0
3473992,-5.0
3473995,-45.0
3473999,-5.0
3474000,-15.0
3474010,-5.0
3474014,-5.0
3474021,-5.0
3474027,-5.0
3474028,-5.0
3474038,0.0
3474041,-5.0
3474044,-5.0
3474045,-5.0
3474046,-15.0
3474049,-5.0
3474051,-5.0
3474055,-5.0
3474058,-15.0
3474059,-5.0
3474063,0.0
3474068,-20.0
3474069,-15.0
3474072,-5.0
3474076,-5.0
3474078,-25.0
3474081,-15.0
3474085,-45.0
3474087,-5.0
3474093,-5.0
3474094,-15.0
3474096,-45.0
3474111,-10.0
3474129,-30.0
3474132,-25.0
3474135,-25.0
3474140,-55.0
3474161,-5.0
3474169,-30.0
3474171,-5.0
3474186,-5.0
3474189,-5.0
3474194,-5.0
3474204,-5.0
3474222,-10.0
3474224,-5.0
3474226,-25.0
3474234,-25.0
3474241,0.0
3474243,0.0
3474248,0.0
3474253,-5.0
3474255,-5.0
3474257,0.0
3474264,-10.0
3474266,-5.0
3474269,-5.0
3474270,-5.0
3474276,-5.0
3474277,-5.0
3474285,-50.0
3474287,-20.0
3474289,-5.0
3474290,-10.0
3474304,-5.0
3474310,-5.0
3474312,-5.0
3474326,-5.0
3474330,-5.0
3474331,-50.0
3474333,-5.0
3474339,-5.0
3474342,-5.0
3474346,-5.0
3474350,-15.0
3474354,0.0
3474367,-35.0
3474378,-20.0
3474388,-5.0
3474394,-10.0
3474398,-5.0
3474403,-5.0
3474409,-5.0
3474412,-5.0
3474428,-5.0
3474429,-5.0
3474431,-5.0
3474440,-10.0
3474450,-10.0
3474451,-5.0
3474453,-5.0
3474462,-5.0
3474473,-5.0
3474475,-5.0
3474478,-5.0
3474481,-5.0
3474487,-5.0
3474513,-5.0
3474522,-5.0
3474524,-100.0
3474525,-5.0
3474528,-100.0
3474531,-5.0
3474542,-100.0
3474543,-25.0
3474547,-25.0
3474554,0.0
3474561,-5.0
3474567,-5.0
3474568,-25.0
3474577,-5.0
3474585,-5.0
3474621,-5.0
3474641,-10.0
3474642,-5.0
3474649,-5.0
3474655,-5.0
3474662,-5.0
3474666,-10.0
3474673,-5.0
3474682,-5.0
3474683,-5.0
3474689,-15.0
3474693,-5.0
3474698,-5.0
3474706,-5.0
3474711,-5.0
3474722,0.0
3474725,-5.0
3474731,-25.0
3474735,-5.0
3474738,-5.0
3474748,-5.0
3474757,-10.0
3474765,-10.0
3474771,-5.0
3474792,-20.0
3474805,-5.0
3474818,-5.0
3474833,-30.0
3474840,-10.0
3474843,-5.0
3474847,-15.0
3474871,-5.0
3474884,-5.0
3474885,-5.0
3474886,-5.0
3474887,0.0
3474889,-45.0
3474893,-5.0
3474898,-10.0
3474903,-10.0
3474904,-5.0
3474906,-5.0
3474909,-15.0
3474913,-5.0
3474915,-15.0
3474925,-25.0
3474929,-20.0
3474930,-5.0
3474935,-5.0
3474940,-5.0
3474950,-50.0
3474953,-5.0
3474955,-5.0
3474957,-10.0
3474964,-10.0
3474965,-5.0
3474969,-10.0
3474970,-5.0
3474971,-5.0
3474977,-100.0
3474986,-20.0
3474987,-5.0
3474991,-5.0
3474992,-5.0
3474993,-5.0
3474995,-10.0
3475000,-60.0
3475003,-5.0
3475008,-10.0
3475012,-5.0
3475017,-10.0
3475020,-15.0
3475024,-20.0
3475030,-35.0
3475034,-10.0
3475039,-5.0
3475042,-25.0
3475050,-15.0
3475064,-5.0
3475065,-5.0
3475066,-5.0
3475067,-25.0
3475070,-30.0
3475077,0.0
3475094,-5.0
3475106,0.0
3475108,-5.0
3475116,-5.0
3475118,0.0
3475125,0.0
3475127,-5.0
3475134,-5.0
3475137,-20.0
3475138,-10.0
3475140,-5.0
3475141,-10.0
3475147,-5.0
3475149,-5.0
3475150,-5.0
3475159,-10.0
3475173,-15.0
3475184,-10.0
3475185,-5.0
3475190,0.0
3475195,-10.0
3475198,-5.0
3475201,0.0
3475203,-10.0
3475205,-5.0
3475216,-5.0
3475219,-10.0
3475223,-5.0
3475228,-15.0
3475233,-5.0
3475234,-20.0
3475236,-5.0
3475237,-10.0
3475240,-45.0
3475243,-5.0
3475251,-5.0
3475253,-5.0
3475258,-5.0
3475265,-35.0
3475269,0.0
3475271,-5.0
3475275,-5.0
3475284,-20.0
3475287,-5.0
3475288,-5.0
3475290,-5.0
3475292,-5.0
3475294,-5.0
3475300,-20.0
3475303,-5.0
3475306,-5.0
3475308,-5.0
3475314,-5.0
3475317,-35.0
3475318,-25.0
3475319,0.0
3475326,-5.0
3475330,-5.0
3475331,-45.0
3475335,-10.0
3475339,-20.0
3475344,-15.0
3475346,-5.0
3475348,-5.0
3475351,-10.0
3475352,-5.0
3475356,0.0
3475362,-20.0
3475364,-20.0
3475368,-5.0
3475372,-5.0
3475373,-35.0
3475376,-5.0
3475386,-5.0
3475391,-10.0
3475392,-60.0
3475398,-5.0
3475401,-5.0
3475402,-5.0
3475405,-5.0
3475408,-15.0
3475410,-5.0
3475413,-5.0
3475419,-5.0
3475426,-5.0
3475427,-5.0
3475435,-25.0
3475437,-5.0
3475451,-5.0
3475468,0.0
3475470,-16.0
3475471,-15.0
3475472,-15.0
3475473,-15.0
3475475,-45.0
3475476,-5.0
3475480,-5.0
3475481,-5.0
3475489,0.0
3475495,-5.0
3475496,-50.0
3475515,-45.0
3475526,-5.0
3475536,-20.0
3475543,-20.0
3475546,-5.0
3475549,-5.0
3475553,-20.0
3475557,-20.0
3475562,-5.0
3475566,-5.0
3475571,-5.0
3475572,-5.0
3475579,-5.0
3475594,0.0
3475604,-5.0
3475606,-5.0
3475610,-5.0
3475622,-5.0
3475641,-5.0
3475643,-5.0
3475649,-5.0
3475651,-5.0
3475655,-5.0
3475660,-5.0
3475664,-5.0
3475667,-5.0
3475670,-10.0
3475674,-10.0
3475679,-10.0
3475683,-10.0
3475691,-25.0
3475693,-5.0
3475707,-20.0
3475716,0.0
3475717,0.0
3475718,0.0
3475725,-5.0
3475740,-5.0
3475746,-5.0
3475784,-5.0
3475785,0.0
3475787,-5.0
3475790,-5.0
3475793,-5.0
3475801,-5.0
3475802,0.0
3475812,-5.0
3475813,-5.0
3475817,-5.0
3475820,-5.0
3475823,-5.0
3475830,-5.0
3475834,-10.0
3475835,-10.0
3475878,-15.0
3475882,-10.0
3475884,-5.0
3475893,0.0
3475896,-5.0
3475910,-10.0
3475911,0.0
3475915,-5.0
3475926,0.0
3475931,0.0
3475938,-20.0
3475940,-5.0
3475945,-5.0
3475950,-5.0
3475954,-5.0
3475957,-5.0
3475960,-5.0
3475965,-5.0
3475966,-5.0
3475967,-5.0
3475968,-45.0
3475969,-5.0
3475970,-5.0
3475976,-5.0
3475983,0.0
3475990,-5.0
3475992,-5.0
3475994,-5.0
3475996,-5.0
3476001,-5.0
3476002,-5.0
3476009,-5.0
3476012,-5.0
3476013,-5.0
3476020,-5.0
3476023,-50.0
3476056,0.0
3476057,-5.0
3476060,-5.0
3476061,-20.0
3476063,-5.0
3476065,-20.0
3476066,-5.0
3476068,-5.0
3476071,-5.0
3476073,-5.0
3476074,-5.0
3476093,-10.0
3476094,-5.0
3476114,-5.0
3476127,-10.0
3476140,-15.0
3476149,-5.0
3476160,-5.0
3476165,-5.0
3476173,-5.0
3476176,-25.0
3476177,0.0
3476179,-5.0
3476183,-5.0
3476196,-20.0
3476198,-5.0
3476199,-5.0
3476207,-5.0
3476208,-5.0
3476219,-5.0
3476221,-5.0
3476226,-5.0
3476228,-5.0
3476235,-5.0
3476237,0.0
3476239,-5.0
3476246,-5.0
3476247,-5.0
3476251,-5.0
3476255,-5.0
3476259,-5.0
3476261,-5.0
3476282,0.0
3476296,-10.0
3476302,-20.0
3476307,-5.0
3476316,-5.0
3476320,-5.0
3476322,-5.0
3476325,-5.0
3476326,-5.0
3476332,-5.0
3476333,-20.0
3476336,-5.0
3476339,-5.0
3476347,-20.0
3476350,-100.0
3476356,-100.0
3476363,-5.0
3476364,-100.0
3476366,-35.0
3476381,-15.0
3476383,-5.0
3476390,-5.0
3476392,-5.0
3476394,-25.0
3476400,-5.0
3476407,-5.0
3476416,-5.0
3476418,-5.0
3476434,-5.0
3476439,-25.0
3476441,-5.0
3476443,-5.0
3476448,-20.0
3476461,0.0
3476464,0.0
3476477,-5.0
3476479,-5.0
3476481,-5.0
3476482,-5.0
3476498,-5.0
3476507,-5.0
3476521,-5.0
3476522,-5.0
3476527,-5.0
3476528,-5.0
3476532,-5.0
3476539,-5.0
3476540,-20.0
3476542,-5.0
3476553,-5.0
3476556,-10.0
3476561,0.0
3476583,-5.0
3476585,-5.0
3476588,-6.0
3476591,-6.0
3476595,-10.0
3476596,-5.0
3476598,-5.0
3476604,-5.0
3476607,-5.0
3476621,-5.0
3476631,-10.0
3476636,-5.0
3476655,-60.0
3476656,-5.0
3476680,-5.0
3476683,-15.0
3476688,-20.0
3476690,-5.0
3476694,-5.0
3476699,-45.0
3476703,-5.0
3476704,-5.0
3476706,-5.0
3476711,-5.0
3476722,-5.0
3476745,0.0
3476751,-5.0
3476757,-5.0
3476765,-5.0
3476786,-5.0
3476788,-5.0
3476792,0.0
3476804,-5.0
3476805,-5.0
3476817,-10.0
3476818,-5.0
3476823,-5.0
3476824,-5.0
3476825,-5.0
3476826,-5.0
3476832,-5.0
3476843,-10.0
3476853,-5.0
3476859,-45.0
3476863,-5.0
3476869,-5.0
3476872,-5.0
3476876,-5.0
3476888,-5.0
3476891,-20.0
3476910,-5.0
3476914,-5.0
3476915,-5.0
3476916,-5.0
3476927,-5.0
3476928,-10.0
3476934,-5.0
3476938,-20.0
3476940,-5.0
3476941,-5.0
3476943,-5.0
3476958,-5.0
3476975,-5.0
3476976,-5.0
3476979,-5.0
3476981,-5.0
3476995,-5.0
3477000,-5.0
3477003,0.0
3477006,-5.0
3477010,0.0
3477011,-5.0
3477015,-80.0
3477020,-5.0
3477027,-35.0
3477036,-5.0
3477047,0.0
3477051,-20.0
3477055,-5.0
3477056,-20.0
3477062,-60.0
3477065,-5.0
3477068,-20.0
3477084,-5.0
3477088,-5.0
3477091,-5.0
3477095,-10.0
3477101,-5.0
3477107,-5.0
3477110,-20.0
3477122,-25.0
3477138,-10.0
3477145,-5.0
3477157,-5.0
3477161,-5.0
3477177,-5.0
3477185,-5.0
3477192,-20.0
3477195,-5.0
3477197,-20.0
3477207,-5.0
3477208,-5.0
3477214,-70.0
3477215,-5.0
3477217,-5.0
3477222,-75.0
3477229,0.0
3477243,-5.0
3477246,-5.0
3477254,0.0
3477256,-40.0
3477258,-20.0
3477262,-40.0
3477264,-10.0
3477274,-5.0
3477289,-5.0
3477292,-25.0
3477302,-5.0
3477304,-5.0
3477307,-25.0
3477311,-5.0
3477321,-5.0
3477348,-5.0
3477349,-25.0
3477350,-40.0
3477352,-5.0
3477364,-5.0
3477382,-15.0
3477383,-5.0
3477384,-5.0
3477392,-25.0
3477399,-25.0
3477401,-5.0
3477403,-5.0
3477405,-5.0
3477407,-5.0
3477408,-5.0
3477411,-5.0
3477430,-20.0
3477434,-5.0
3477437,-25.0
3477446,-5.0
3477457,0.0
3477468,-5.0
3477473,-5.0
3477474,-5.0
3477475,-10.0
3477477,-10.0
3477480,-5.0
3477488,-25.0
3477491,-20.0
3477496,-5.0
3477499,-10.0
3477500,-5.0
3477511,-5.0
3477519,-5.0
3477521,0.0
3477527,-5.0
3477529,-10.0
3477534,-5.0
3477544,-5.0
3477546,-5.0
3477553,-5.0
3477572,-5.0
3477575,-15.0
3477591,-5.0
3477594,-5.0
3477603,-20.0
3477609,-5.0
3477611,-5.0
3477628,-5.0
3477631,-5.0
3477632,-20.0
3477633,0.0
3477634,0.0
3477644,0.0
3477654,-25.0
3477655,-5.0
3477656,-5.0
3477657,-5.0
3477659,-20.0
3477662,-50.0
3477685,-5.0
3477686,-5.0
3477687,-5.0
3477689,-20.0
3477690,-5.0
3477695,-5.0
3477706,-5.0
3477710,-10.0
3477721,-5.0
3477730,-5.0
3477731,-10.0
3477739,-10.0
3477743,-5.0
3477745,-5.0
3477750,0.0
3477752,-45.0
3477755,-5.0
3477756,-95.0
3477763,-5.0
3477767,-20.0
3477772,-20.0
3477773,-10.0
3477774,-20.0
3477786,-20.0
3477787,-5.0
3477788,-20.0
3477790,0.0
3477798,-5.0
3477800,-10.0
3477801,-25.0
3477802,-20.0
3477810,-5.0
3477812,-5.0
3477818,-25.0
3477824,-25.0
3477826,-20.0
3477829,-25.0
3477830,-10.0
3477831,-15.0
3477833,-5.0
3477836,-5.0
3477839,-15.0
3477840,0.0
3477843,-15.0
3477846,-15.0
3477855,-5.0
3477862,-5.0
3477867,-5.0
3477871,-5.0
3477872,-5.0
3477873,-10.0
3477877,-5.0
3477880,-5.0
3477883,-5.0
3477903,-5.0
3477906,-20.0
3477907,-20.0
3477914,-10.0
3477917,-5.0
3477920,-20.0
3477924,-5.0
3477928,-25.0
3477930,-25.0
3477932,-25.0
3477935,-30.0
3477936,-45.0
3477937,-5.0
3477938,-25.0
3477939,-5.0
3477941,-5.0
3477943,-5.0
3477951,-5.0
3477952,-5.0
3477954,-5.0
3477957,-5.0
3477958,-5.0
3477960,-5.0
3477961,-10.0
3477964,-5.0
3477968,-20.0
3477969,-5.0
3477970,-5.0
3477971,-5.0
3477972,-15.0
3477973,-5.0
3477975,-20.0
3477978,-5.0
3477980,-5.0
3477985,-5.0
3477988,-5.0
3477989,0.0
3477992,0.0
3477993,0.0
3477994,-25.0
3477995,-5.0
3477997,-25.0
3478001,0.0
3478003,-5.0
3478007,-5.0
3478009,-5.0
3478014,-5.0
3478015,-20.0
3478016,-5.0
3478020,-5.0
3478021,-5.0
3478025,-20.0
3478026,-5.0
3478030,-5.0
3478032,-5.0
3478033,-5.0
3478034,-5.0
3478036,-5.0
3478037,-5.0
3478038,-5.0
3478039,-35.0
3478040,-5.0
3478041,-20.0
3478047,-20.0
3478049,-5.0
3478051,-5.0
3478052,-20.0
3478054,-5.0
3478055,-25.0
3478057,-5.0
3478061,-20.0
3478065,-25.0
3478067,-5.0
3478070,-5.0
3478071,-25.0
3478076,-5.0
3478083,-20.0
3478084,-20.0
3478087,-20.0
3478088,-5.0
